0.7165366420999493 0.49167854682333867 
0.6611622141325907 0.08648247870818704 
0.38151587504362755 0.9042974750676931 
0.4404830547675064 0.7641294779300303 
0.20048179432704316 0.5353090932086473 
0.7684836057017483 0.44168865675036495 
0.2077132963896366 0.2890217608785559 
0.5265739047709428 0.9358828206933933 
0.5583167792106898 0.24666999584479354 
0.2623725241364595 0.29330559053678895 
0.5538623946975048 0.08541779675538441 
0.3448818856316377 0.6558323879350632 
0.6783956160140528 0.7520474848395162 
0.563890389323963 0.3416442891257413 
0.37172070913937727 0.9069044899720637 
0.28545746482340734 0.08623560177525086 
0.04029713590895234 0.6931537680398141 
0.6823127875800832 0.21507648354744258 
0.2969781269739212 0.7887777818843225 
0.9458032980049083 0.9072761732062743 
0.29553510693365426 0.7661490140773135 
0.8735084761349019 0.7980631273823342 
0.6064290550130556 0.7604719053945119 
0.5002763770974408 0.34827683778865953 
0.3751832161362244 0.24405682480363805 
0.41804792625522136 0.5107966420399637 
0.21530149942908172 0.060485330234992696 
0.047826988199922316 0.002103926930592248 
0.8658087980681115 0.23146814506560165 
0.7156705390387266 0.19854597901848858 
0.73228213704256 0.01930464155366801 
0.8421198100825438 0.0640707917909667 
0.7561059390863616 0.06374685853274414 
0.010305861990390963 0.26397070849801446 
0.581946500101004 0.3095313248383487 
0.2763856442511336 0.5577498291869452 
0.0030655641904003827 0.0009267534984903625 
0.5230027957441101 0.1378374060665022 
0.39839676686211956 0.4464597866712115 
0.2351567520829551 0.2797304516830688 
0.8672860524028083 0.7726297287976848 
0.6837444618629555 0.07901199724137409 
0.1285039690373802 0.4060432030959478 
0.3925636961967439 0.031706759073955926 
0.07342937924177839 0.4289954288192728 
0.14756035521953847 0.43348579707235735 
0.28656615008569386 0.8224596057175358 
0.13352861996201393 0.9155385420076763 
0.46418204703970123 0.5941154219012837 
0.23018167281109797 0.6692292907502607 
0.3457248278821815 0.49525546143179794 
0.40821907473584096 0.9609925201968393 
0.011562236735271125 0.12945822516780198 
0.8430708073485396 0.22886704988743972 
0.607482889042691 0.744495778863043 
0.7305286879524645 0.3217654984590841 
0.7180513567044517 0.3799480897511867 
0.9218026753141796 0.32540987215118633 
0.09363596054851131 0.27158654909215674 
0.8320554201439526 0.8860319059906503 
0.8648614751988457 0.513140006210483 
0.9882631274647059 0.4626556852127919 
0.9013604420941496 0.06930131393598837 
0.6988057741758145 0.8036674580412417 
0.2383253023902303 0.17833578538287553 
0.9975906116372806 0.9888019938274334 
0.9532026636049025 0.7071125098220759 
0.6922003674546462 0.23968601173442128 
0.31890233229255094 0.5900783726651128 
0.5160322362025692 0.5399446449047262 
0.6121372180958108 0.46566524102859097 
0.8218028563814633 0.14205577664109748 
0.020683800227213 0.8237100252259051 
0.3392734460378022 0.01378365917424118 
0.8227869066631962 0.7737268558202255 
0.24122012781167002 0.4550756700389472 
0.12295052534314199 0.9770924342843402 
0.2461351574867638 0.12360380621576689 
0.725722518028529 0.13166593985570452 
0.15888581847923633 0.6537593556471542 
0.2136324744151955 0.36776099669360307 
0.442304395107971 0.14050998487768973 
0.058358506601128735 0.7652601666922036 
0.7908195242427352 0.9202309305948848 
0.3422016263788088 0.26169838905524945 
0.06499731349122129 0.5643718674855593 
0.09492085154579444 0.4304144243787412 
0.8308095077517781 0.1986604258784206 
0.09290860974703308 0.20314341246830814 
0.137107662625934 0.5704371650618576 
0.3341709007031106 0.9735427960715096 
0.8207575164387781 0.664893914182001 
0.2355513252753887 0.04223799957174712 
0.005097148347032121 0.7403156624250911 
0.5732356578909915 0.5181469636163347 
0.02026115356710112 0.2819892463653618 
0.0679216726501618 0.8942192862499138 
0.8698614710505217 0.27369414697635985 
0.3315120493388638 0.5605838507044755 
0.07635895559213657 0.01815846365224849 
0.88569377875788 0.035646212362569485 
0.5413990167554112 0.03372255793102075 
0.8385863474682765 0.7718045501129256 
0.14887884365067788 0.16220152596579523 
0.10234811605516331 0.30994810144157653 
0.8190945020064887 0.6779713361972919 
0.9063280318118747 0.037659934511944104 
0.6329203540425032 0.5865279181411978 
0.3683638361486291 0.12572469334709824 
0.910479051245303 0.89152518686289 
0.26375318999769193 0.9285960314555552 
0.5410002134024242 0.3945210423886306 
0.650753861258488 0.06801811373603817 
0.751921157323294 0.5244240272743236 
0.22858603444038084 0.32994518468407286 
0.30685020040613775 0.9841903950145997 
0.8866216575121374 0.8492447661268284 
0.477652812140683 0.8548340980948382 
0.06251696063953549 0.1577413196039148 
0.01102420703255158 0.9475717551407582 
0.5275216050010398 0.42773680817720644 
0.2991581897733582 0.8869934963156091 
0.5402702256592301 0.45633418839544654 
0.974507566434284 0.11753093335769604 
0.999496581354299 0.14190021336430458 
0.9682906424258706 0.7939515312772257 
0.9020457302174438 0.93970537553664 
0.7474468576479789 0.8367380425301421 
0.44255106220993284 0.8152978442092738 
0.1366834163436494 0.4177396718653721 
0.5471554250848882 0.8926386128219763 
0.8483164682723505 0.6210378372215735 
0.5282167380991374 0.06036224425868786 
0.5906700830488982 0.5252260733716594 
0.7025714448203765 0.35160103061315884 
0.32262915292481986 0.16884074012974581 
0.20793068231596423 0.9979910937077094 
0.2844252851573479 0.17064292044467455 
0.2686521823711442 0.29991644000615403 
0.6490408385804616 0.14666045646137182 
0.7252810395906197 0.6304256590621853 
0.6516888121449311 0.2983110738910373 
0.791108827912921 0.06087498648790246 
0.9469201864090065 0.13449326849714743 
0.44899322771136924 0.9160338096044742 
0.5220796131649758 0.679075587388116 
0.2525550389976865 0.8432945186468075 
0.426704941849308 0.8197494386043893 
0.523090095484258 0.31116185104156446 
0.3333576724222464 0.08101318965626686 
0.02722286864088108 0.26984209091143596 
0.11995726592341988 0.3608595680874952 
0.7693885321776988 0.11609583895016862 
0.4261023173066548 0.1380015995153756 
0.19951837787438842 0.9262191717069854 
0.6682682800420305 0.5529502455030234 
0.05833962535365167 0.8296447208085452 
0.30742849978893744 0.5373953074587356 
0.9595565788987497 0.5598294088313074 
0.006826767219318408 0.019623039712387325 
0.9434489982870675 0.06864679696968357 
0.6430244639308023 0.8392486289558165 
0.6824499533307253 0.35281563797060345 
0.28977312633309665 0.40452649488564874 
0.32659646741604953 0.54957662981425 
0.9102808081172933 0.3917893886154109 
0.5565198965874805 0.287922983928942 
0.3404306020315402 0.7746982827935889 
0.09529777070575618 0.6964202533038657 
0.006205431132817019 0.8732020614142679 
0.9388536267021957 0.6881557514178328 
0.3540088203137828 0.5094655647101389 
0.16985433817591533 0.03717834660502617 
0.4868920027166181 0.7552123861066917 
0.5302209650555783 0.9249077075835276 
0.941505921331557 0.3700751805478609 
0.5078780571367654 0.5763545665856475 
0.08475189679773903 0.16024441170531384 
0.6082447441339296 0.10902837023429346 
0.1497027444477469 0.9853338237334173 
0.18069396025083162 0.7351249555064662 
0.8834215673025748 0.9598348782876367 
0.24421556246271947 0.3112579712340342 
0.8504435508091213 0.3341867744603314 
0.30513299343189226 0.9637846670417 
0.3017756407634152 0.5197682568801745 
0.3093380800079536 0.44279137492597265 
0.9692029378917405 0.4372636386753762 
0.23171246922556443 0.5348294231114621 
0.1394775608168638 0.6082672896337676 
0.239181256300374 0.06044437590232621 
0.9443243959616912 0.6067397483345928 
0.4722220310567073 0.6545814317294203 
0.7057884999656596 0.17636655721522976 
0.2487752265998765 0.20895763769459275 
0.378872420229309 0.030236891547014144 
0.5170649600288428 0.5011710851254274 
0.4136271852130534 0.06372083732285061 
0.30381163834628444 0.6020035518330669 
0.4157976619556202 0.32612065085212005 
0.4263768355606894 0.933326609638164 
0.680378374264681 0.38272496684233087 
0.8313979471737294 0.1832668172285773 
0.36943709799534163 0.41053108778875297 
0.2813897078103001 0.49094201778163443 
0.8356358729198573 0.35672171450270196 
0.5645775841020606 0.8672019942909754 
0.1746093359949541 0.4021421389508461 
0.9724745081425181 0.7780250722533308 
0.7497427114496025 0.48026619159467004 
0.7883240767730554 0.9358366640142144 
0.24589051146557467 0.8295810380397751 
0.2985503856212455 0.9725457335076575 
0.2000477255140567 0.8703659964477714 
0.06600625608368149 0.05394784115958995 
0.09413639652512118 0.1680853615195168 
0.5107229310942744 0.3211942954096242 
0.7085438454081272 0.42573823880999434 
0.7128545411669379 0.40984840916416887 
0.9734556640886345 0.3527069600791046 
0.05387747734198561 0.3407233172719362 
0.3145937126128503 0.6199644202634835 
0.5453904579285197 0.8664642199261063 
0.3838354181435001 0.027703800878589036 
0.9071176622647863 0.9205509129590153 
0.6218362020455013 0.8046552865169039 
0.7518535694877402 0.4165793093549306 
0.5876229524843504 0.2672066929062555 
0.7808919615915231 0.8375042194120284 
0.06347329152775072 0.7991320101367423 
0.3081661546951149 0.17192788209787924 
0.5952251953665834 0.01619586316313737 
0.6334856261777746 0.7669834185012228 
0.5956206398383933 0.7283845343679307 
0.018097479603178424 0.011792384099952424 
0.7097628114102306 0.7548039456118416 
0.9317745818300672 0.8520768875636614 
0.27533212790153583 0.9229936543977862 
0.20985927602818727 0.5199248084073298 
0.6048461737831197 0.18423569817917695 
0.10298516988303796 0.47353513690246196 
0.13986252989231485 0.2809610017838686 
0.9215009739540898 0.6211326398859855 
0.07191573017328545 0.5503269201159547 
0.25389478838830254 0.14934710664582873 
0.7029369599808655 0.8791979274503335 
0.9439353784692379 0.7399171033003634 
0.5834448553768815 0.44105184548336984 
0.8939978038814417 0.6056091868726362 
0.13150552590034192 0.13361400462465178 
0.5138878837364246 0.26792527248170467 
0.2683850257994099 0.558195647348236 
0.30205781568121504 0.668310224805404 
0.9941584818662265 0.6588011997576575 
0.8678496467147767 0.11098264588373163 
0.5756895085558578 0.8894861618294531 
0.8543055255094351 0.824046551719954 
0.2907854359869393 0.3216691096803981 
0.9224279720632234 0.14894732633480973 
0.7658278785819715 0.5269085248757269 
0.7479084534998188 0.1791624425084395 
0.23370140999897676 0.4905900249113189 
0.8022818709751055 0.7327787611714692 
0.6691059703286625 0.580995432212839 
0.8146917002402192 0.894529229125646 
0.34109896662966277 0.8349653218792702 
0.7216020629398118 0.0646821149701442 
0.593161809960514 0.9264518938959193 
0.9136964511765364 0.5986280325454731 
0.95827894811959 0.3566123242102863 
0.4066225016725993 0.7505611702008285 
0.7835390316573656 0.9046799852117957 
0.057838378627460385 0.1401698946420344 
0.7430716218112476 0.6492153295750244 
0.881000311150629 0.8273501876908674 
0.6859222824295248 0.2507910604227356 
0.07073255445025206 0.18736062095379036 
0.5965782342776871 0.1441358153177973 
0.5763388174434114 0.5453543003310052 
0.7896841178547668 0.6831828136233965 
0.11521206673389617 0.48628815903283706 
0.43694269500204064 0.12577339291340184 
0.18968935603213294 0.4036405728858328 
0.9344289061701005 0.027352034879672082 
0.8132070291543632 0.36667445151094513 
0.6541604130787364 0.13568773927755784 
0.13727742568029655 0.7479297525040641 
0.9185018013312534 0.7684962979442275 
0.013746396745442424 0.4889042719892478 
0.4580583188443075 0.09235531466265212 
0.9568382798812418 0.9784182591085911 
0.43320833220217914 0.20723845935248653 
0.19465897473733074 0.6039761891448535 
0.7123159761025206 0.8042597525757851 
0.2598639969283779 0.968644188751854 
0.5475550018539725 0.19113936597660047 
0.2929682846939552 0.14113560504345612 
0.5811993513439285 0.9320274396271306 
0.19849228184374973 0.7335919711431849 
0.9717315037845102 0.9100970483382304 
0.8506784266434023 0.862345289080397 
0.6119696604557215 0.1774080136695676 
0.5816483951459954 0.2541657868042837 
0.6079952839768575 0.5411815271973781 
0.6208667859927358 0.2313869751356784 
0.29750728680508826 0.26788711508525376 
0.5630389033546602 0.6274345040788507 
0.8016097118113865 0.4163723869512869 
0.21014137020197893 0.3328626816816978 
0.9023640644741697 0.10614701342675559 
0.1782031684504793 0.4822495026009748 
0.028190656489697985 0.02692942868270043 
0.1531309291486737 0.9491545629602953 
0.033346819275599016 0.5949925146693529 
0.7671110406312011 0.21209613074325134 
0.012809369966731043 0.7062789666039615 
0.32821861376267736 0.03716516836888073 
0.4973697363980354 0.2691977267446939 
0.4334366071139449 0.4910431180297294 
0.3530689236498346 0.9901775125807699 
0.7809720984939938 0.12118266406265088 
0.5205403354597951 0.8707379190474563 
0.42283473594873555 0.3798137418557619 
0.5404462000499538 0.7301922956609477 
0.670296848500831 0.39014141501859184 
0.043726074070973175 0.584334005139591 
0.865022680322097 0.058252300851818206 
0.8071602280475758 0.33914120144116777 
0.2838580346605146 0.5719350367088498 
0.23659933937532662 0.9986457298132305 
0.855779795411024 0.3941829319437065 
0.6850015960692186 0.2725561590769033 
0.9197061676592992 0.30445352108123447 
0.618012098173831 0.9981495483111806 
0.470913200246541 0.8080702843926553 
0.3993908466390708 0.46116401672314783 
0.7913789451628401 0.026694547182279038 
0.38096818265461374 0.3426223685974612 
0.5945081064691509 0.048498066478327606 
0.7715074723781725 0.849306135490082 
0.5115314540726614 0.38826448286287785 
0.18002253898363224 0.7244638803128216 
0.6229221366144324 0.541003495144319 
0.29872357484991807 0.7501656389846608 
0.5196012785358451 0.1467133329823852 
0.9192844978281569 0.2675896736294777 
0.29485382925577885 0.9448285499717839 
0.5716777816513294 0.8262818850391415 
0.6005565895756153 0.42869984210173867 
0.33256634556647546 0.6604475926585698 
0.5273670307115468 0.7290942361678028 
0.06265782040987344 0.4857647064555112 
0.35949658426815034 0.6511168639091827 
0.8516192761822368 0.27392417492305304 
0.682510441283943 0.3459535553311668 
0.34799111058646914 0.9002396595092474 
0.5389099621023229 0.5486466593303501 
0.3924882204276171 0.35416626572620635 
0.25071646686304405 0.013107052373384831 
0.3676105228902713 0.8824135188955801 
0.7483718801466751 0.9410351268320574 
0.8838613742919158 0.808456032778578 
0.28140290614684504 0.3239571692191433 
0.45276635039512486 0.43218630048750534 
0.6192608399371881 0.05847895837965411 
0.7262223752365942 0.9599396191426646 
0.5311338433569424 0.8779109127355267 
0.20665837874362014 0.24680683800248976 
0.4631434082438273 0.39400527579318967 
0.7419831135268478 0.21364638008865827 
0.7334070095151014 0.11976235650669537 
0.04300170124193492 0.9508818758455576 
0.8911216897899777 0.7386784113883513 
0.3925092680859968 0.7645807936314111 
0.10744605364249515 0.15707757708742004 
0.31233026502911254 0.902368042955141 
0.9991663935529502 0.593489708198327 
0.7595230701233167 0.05187912234599623 
0.44450208943614034 0.6084247879779734 
0.08950333355505435 0.5828645803737442 
0.583829028389217 0.8895213907638206 
0.11718456468780475 0.5803165124222098 
0.06747037842457382 0.8434060940761595 
0.2650515103207015 0.2296612082748516 
0.3243182697639476 0.7202002836044081 
0.697608233858112 0.5543449495419782 
0.8935343273535516 0.5959133625461982 
0.3964250385753262 0.07646240065879173 
0.8983779452349411 0.38914708883182814 
0.4310546004029644 0.05608004107640674 
0.5919105195324431 0.840858571174413 
0.4343378116388347 0.3638202832147006 
0.09938030175464307 0.025700932861536963 
0.027757641903225827 0.3387965009632599 
0.8406311473492596 0.11211000021721956 
0.7957304504952083 0.5617327302264291 
